0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
1.2060514839257459e-06,1.3266566323183204e-06,1.2060514839257462e-07,1.8090772258886191e-06,1.2060514839257462e-07,1.5678669291034696e-06,2.4121029678514924e-07,3.6181544517772375e-07,0.0,3.6181544517772375e-07,2.4121029678514924e-07,6.030257419628729e-07,7.236308903554475e-07,8.44236038748022e-07,0.0,0.0,0.0,5.9096522712361525e-06,4.5829956389178335e-06,1.1939909690864885e-05,8.924780981050519e-06,8.321755239087647e-06,1.929682374281193e-06,4.22118019374011e-06,1.8090772258886191e-06,1.3387171471575778e-05,1.6764115626567868e-05,1.4110802361931226e-05,4.3056037976149124e-05,3.171915402724711e-05,9.165991277835667e-06,3.376944154992088e-06,1.0130832464976264e-05,0.0007610184863571457,3.2563390065995137e-06,0.0008230095326309289,5.306626529273282e-06,0.0007022837790899618,2.89452356142179e-06,0.0008348288371734013,2.4121029678514924e-07,5.547836826058431e-06,6.2714677164138775e-06,7.959939793909922e-06,9.527806723013392e-06,1.5919879587819844e-05,1.0854463355331712e-05,9.407201574620815e-06,7.1157037551619015e-06,2.026166492995253e-05,1.5678669291034696e-06,2.4000424530122343e-05,4.5829956389178335e-06,4.956871598934816e-05,4.8242059357029835e-06,3.907606807919417e-05,6.150862568021303e-06,0.9961311074447146,0.0003145382270078345,notCOVID
0.04289488320355951,0.012390904423718662,0.0032960411853626536,0.01436425087704287,0.003361997661219018,0.013032643107726534,0.0027095633324776816,0.010479949231339663,0.002705998117566527,0.006606343230369928,0.008347950714469069,0.009043167622144264,0.008551167964404895,0.008611776617894527,0.007053777701719859,0.006221300019965204,0.005659778671458316,0.013330338552807963,0.008355081144291378,0.021303941701605773,0.009112689312911782,0.02070855081144292,0.00877399389635207,0.013649425287356324,0.006223082627420782,0.013945338124982174,0.01715937936738826,0.021002681041613187,0.02363559225350104,0.021669376229999145,0.02281024500156869,0.017961552722398102,0.01341590371067568,0.015633467385413994,0.009019993725221756,0.024387852599754716,0.013355295057186049,0.029354196970993413,0.012660078149510852,0.026421807706568552,0.008836385157297282,0.008943341604631927,0.008832819942386128,0.010085992983657057,0.013351729842274892,0.014262642252074957,0.014448033427455006,0.013932859872793132,0.010902427198311514,0.01172955705769944,0.0061606913664755715,0.011069992299135792,0.00721956019508856,0.01655507543994752,0.008759733036707453,0.01698824905165284,0.0078078206554291095,0.09101280625196087,0.1698789253016172,NORMAIS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421809904221965e-06,0.0,1.3421809904221965e-06,0.0,1.3421809904221965e-06,0.0,1.3421809904221965e-06,0.0,2.684361980844393e-06,0.0,0.0,0.0,2.684361980844393e-06,0.0,0.0,0.0,0.001249570502083065,0.0,0.0010630073444143798,0.0,0.001249570502083065,0.0,0.0010630073444143798,0.0,0.0,1.3421809904221965e-06,0.0,0.0,0.0,1.3421809904221965e-06,0.0,0.0,0.0,0.0,2.684361980844393e-06,0.0,0.0,0.0,2.684361980844393e-06,0.0,0.9953560537731392,0.0,NORMAIS
0.03425300025209739,0.01133705421266467,0.0022410285573580195,0.011665367094841384,0.0023831997608006143,0.012200341210888262,0.0016532898709613118,0.00914879022565648,0.0017998581219330595,0.005859798673850465,0.006283380919158816,0.0059536023544723825,0.006265792729042206,0.00689017347818185,0.005371726398114546,0.0040775287420340145,0.004385322069074686,0.014020718887957369,0.007233143185455739,0.016952083907392317,0.005947739624433514,0.019053872626327174,0.006611693801335529,0.012505203172909495,0.0036788630993908624,0.010201150267633626,0.019692910200563997,0.01643323229895233,0.020249869554256637,0.015143431690400952,0.019100774466638132,0.016831897941595484,0.01029788531327498,0.015559685523160716,0.007863386664634254,0.033010101483856975,0.008646061124823386,0.030767607243989237,0.009198623430986874,0.03396426079768305,0.006928281223434504,0.008078841993562723,0.008369047130486782,0.011344382625213256,0.012503737490399779,0.01272505554936712,0.013324519695841565,0.0144765461484795,0.01049575245208684,0.01585135634259449,0.0056590001700191715,0.016185531954810078,0.00675093363975869,0.02192514466286371,0.007332809596116528,0.024749514859089286,0.007202363852751672,0.13925889229578645,0.17210483733855508,NORMAIS
0.053041206723242716,0.013059802009460813,0.003756001520872747,0.01766244321741553,0.0040269262207389776,0.01427434512420204,0.002530682991932293,0.010553748535698177,0.002190487772213901,0.005560113726800148,0.007585891596254466,0.008560296908841535,0.009143708620485294,0.00816776396301262,0.0057971728391831,0.004481032961992036,0.004142377087159247,0.010753863370826644,0.007287258688447371,0.01676962318376545,0.008594162496324814,0.019124820858738942,0.00663457645695145,0.011705178510129659,0.003631314585138857,0.009807166266180441,0.01550582103268491,0.016912782258126587,0.018707658394740367,0.02108748558788351,0.01575519490415269,0.016361696789080504,0.009822559715036474,0.01147427677728912,0.006440619001365399,0.022134240110093947,0.009117539757430031,0.027277191372895526,0.010707683024258535,0.021678594023955285,0.006883950328419232,0.007154875028285462,0.006633037112065847,0.008932818371157603,0.01214389180252668,0.013420008712692052,0.014465223890016888,0.013227590601991605,0.009540859600971018,0.012561054266525252,0.006228189407152104,0.011300330805215916,0.00783218677795104,0.01916484382576463,0.010575299364096628,0.021273746319041543,0.008775805192826037,0.11202274536002968,0.2060382342482686,NORMAIS
0.044900017106483364,0.012166611145624192,0.0032112170512624285,0.016123610848511587,0.0033627744915322912,0.012000048018198895,0.002375400276704871,0.012345178822773832,0.0024804400867928945,0.0059167424453868,0.006971642252413665,0.007639395330830384,0.007367792393317067,0.007027163294888763,0.005840213440894098,0.004939872211568185,0.0050374091780784926,0.01173294678683221,0.0071262008301146125,0.017153000987374215,0.006862100736179011,0.017247536816453437,0.007051172394337455,0.01260927891670943,0.004044032688388899,0.010124337123769908,0.018893660697404318,0.01826792354302281,0.016686324116840283,0.01580549028081643,0.01902421017565657,0.017634683545063583,0.010547497501553087,0.01390577028693875,0.007097690024519294,0.02681066124061019,0.009326034567100929,0.02634848607622289,0.009210490776004105,0.026713124274099883,0.007316773056988598,0.008347663764566771,0.008272635328789609,0.010037304138268404,0.012571764698820851,0.013644671330434234,0.013688187823184986,0.013003928488897292,0.00986623930469648,0.014157865831150003,0.00754786063918225,0.013932780523818527,0.007109694574243639,0.019912546855258145,0.009873742148274195,0.020712349980642662,0.007051172394337455,0.11899209800514395,0.19403253833202785,NORMAIS
4.098177647628404e-05,4.847306895044348e-06,1.6157689650147829e-06,1.9095451404720158e-05,1.7626570527433999e-06,8.519509088259764e-06,2.9377617545723326e-06,2.4677198738407588e-05,3.525314105486799e-06,3.8190902809440325e-06,2.9377617545723326e-06,4.259754544129882e-06,5.287971158230198e-06,2.4970974913864826e-06,6.022411596873281e-06,7.050628210973598e-06,6.463075860059132e-06,2.8790065194808862e-05,7.491292474159448e-06,3.334359591439597e-05,1.7039018176519528e-05,1.1897935106017945e-05,7.050628210973598e-06,1.3366815983304112e-05,5.141083070501582e-06,1.4982584948318896e-05,3.2756043563481506e-05,3.4078036353039056e-05,7.829135075935266e-05,2.555852726477929e-05,2.379587021203589e-05,2.2033213159292494e-05,6.316187772330516e-06,0.0007594114135569479,1.5129473036047512e-05,0.0007034470521323449,1.175104701828933e-05,0.0006768603082534652,4.406642631858498e-06,0.0008052404969282762,4.259754544129882e-06,1.395436833421858e-05,2.0564332282006328e-05,1.8361010966077082e-05,1.4248144509675812e-05,4.024733603764095e-05,1.865478714153431e-05,1.219171128147518e-05,1.1897935106017945e-05,3.833779089716894e-05,1.4101256421947196e-05,7.2415827250208e-05,5.141083070501582e-06,0.00011163494667374864,1.1604158930560713e-05,5.596436142460294e-05,5.875523509144665e-06,0.9957539060480288,0.00029216040649221843,notCOVID
0.0854336179287694,0.016007192908149236,0.0067782756340236455,0.01930939164939031,0.007212227943853704,0.01727784093864479,0.004821031825646285,0.012603936779687464,0.004764558579846482,0.00610654123661547,0.007117115108822458,0.008402624519791643,0.00906544208891564,0.007955296967535316,0.0062417797989255215,0.0048968248660618075,0.004926547627009073,0.007548095142557792,0.005989136330873775,0.010594678139652392,0.010912711681788121,0.011464068897359877,0.0058761898392741705,0.00786018413250407,0.00504989708494022,0.009429545910519628,0.009735690348276451,0.009104081678147084,0.018453376134109096,0.018150203972446998,0.00936118356034092,0.009884304153012773,0.009853095254018146,0.008857382762284788,0.006164500620462635,0.010556038550420949,0.007672930738536303,0.02068258320515393,0.008481389836301895,0.01052482965142632,0.006377018361235575,0.0059222601187424295,0.005847953216374269,0.0070933369000646465,0.008928717388558223,0.010327173291127012,0.010872585954509314,0.009726773519992273,0.007824516819367352,0.009775816075555258,0.009496422122650974,0.009463727085608982,0.01230670917021482,0.013917682813556551,0.014959465584758169,0.015012966554463244,0.013190961308395937,0.11821187870141255,0.24961769098731584,NORMAIS
0.04521208682082565,0.01263536198988036,0.0038981100550117428,0.013877460947967402,0.003928059141564603,0.013366750208855471,0.0030973660566510613,0.010308790845037122,0.0027978751911224608,0.006957645686543402,0.008095710975552088,0.00915653914660866,0.009265301618826941,0.009039895335823837,0.0075582036853139144,0.006335019939786572,0.006032376538831354,0.012542362194795164,0.009711385381693229,0.017034725177724183,0.011695906432748536,0.01914534764584417,0.00987058842073738,0.012703141501552623,0.007272899229205087,0.015266152803392129,0.019895651077378985,0.0188521618511688,0.023721252817578538,0.026210179536892544,0.02245393357607856,0.018060875459087973,0.015203102094859791,0.01621664223451711,0.008841285603946975,0.02324206743273277,0.01106224681199855,0.031323591998865086,0.012644819596160213,0.024157878974164968,0.009036742800397221,0.008332151132548352,0.008600116643810786,0.009880046027017229,0.012108888573635346,0.013272174146056966,0.013767122208035812,0.013204394634384704,0.010706010308790846,0.010772213552749798,0.006651849750161567,0.01000929997950852,0.008228117463469995,0.014799577560252831,0.00908560709950978,0.014900458693904571,0.008871234690499835,0.08950520956479248,0.16957803313314734,NORMAIS
0.06337731611454239,0.013070660389582343,0.004479261146863618,0.01818518838451461,0.005447458212758606,0.013786910263608749,0.003701824097669129,0.014179228033804113,0.003953771289537713,0.006440849997840453,0.00725607912581523,0.008247671288098014,0.008661584531882118,0.008436631681999453,0.006541628874587886,0.0056778099310384545,0.005555435580702285,0.008893735872961028,0.007711383693977742,0.014593141277588215,0.007963330885846326,0.013988468017103616,0.008483421874775047,0.0105511884708965,0.0047546034351199995,0.008942325688535683,0.014877481679839906,0.01671309693488245,0.018365150664420737,0.014949466591802359,0.01667530485610216,0.016237996515930258,0.011154062108582042,0.01093450812709656,0.006507436041405721,0.01809520724456154,0.010191263911084237,0.01927216055514764,0.009491210642249384,0.019984811183575923,0.007664593501202148,0.007992124850631308,0.007923739184266978,0.00862199283030277,0.01071495414561108,0.012287824471990672,0.012489382225485537,0.011641759887127658,0.00917087778401647,0.01232741617357002,0.008704775479059589,0.012507378453476152,0.008332253559653896,0.01603103989403821,0.011967491613757757,0.016900257705984825,0.008879338890568536,0.11189694640003456,0.2176157877308916,NORMAIS
0.05451525722381627,0.015490576595668687,0.0038086507208934077,0.012707011298560594,0.0040098579643541715,0.015742978581548463,0.0034479063731501433,0.010883049777957687,0.003385996452085293,0.007089876537330492,0.007449430309668662,0.007143452430559689,0.007541104615860846,0.00785541652280547,0.007469670091555248,0.00583739121117236,0.005793339921183909,0.011905754050932816,0.0073268010429440545,0.013572559618063413,0.01019132546759849,0.015144119152786541,0.007297036657816724,0.013376114676223018,0.0067088924077006425,0.014478587501339396,0.015535818461062232,0.014238091269510552,0.022832855118878958,0.023531722881668708,0.014480968652149585,0.019911183074780042,0.015819175407474434,0.01610729465550701,0.007886371483337897,0.01845987165597133,0.008523329325062803,0.02596525900967938,0.00966509113854726,0.01895276987367995,0.008728108294738848,0.008650720893407784,0.008117343111925994,0.010262759991904086,0.011259271605967165,0.010456823782934293,0.010796137773385877,0.011686688176395652,0.011209267438953244,0.01344159632350315,0.006642220185015418,0.012724869929636994,0.009917493124427036,0.015177455264129154,0.007822080411462859,0.015704880168585476,0.01044134630266808,0.10500517900301216,0.19987379900706007,NORMAIS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431527227386641e-06,0.0,1.5431527227386641e-06,0.0,1.5431527227386641e-06,0.0,1.5431527227386641e-06,0.0,3.0863054454773282e-06,6.1726108909546564e-06,0.0,0.0,3.0863054454773282e-06,6.1726108909546564e-06,0.0,0.0,0.0012298927200227153,0.0,0.0012252632618544991,0.0,0.0012298927200227153,0.0,0.0012252632618544991,0.0,0.0,1.5431527227386641e-06,3.0863054454773282e-06,0.0,0.0,1.5431527227386641e-06,3.0863054454773282e-06,0.0,0.0,0.0,9.258916336431984e-06,0.0,0.0,0.0,9.258916336431984e-06,0.0,0.9950372208436724,0.0,notCOVID
0.08670627744768794,0.015909756307586325,0.006212003788857315,0.019119951778179628,0.006644277964350297,0.016643416860415053,0.005003013863773357,0.014373546887109276,0.004663738913286835,0.0059674502712477396,0.007119607336605528,0.0076982691810901565,0.007817101524153965,0.007517437354688711,0.00656677861017825,0.005046069060535606,0.004811848790148971,0.006609833806940498,0.007500215275983811,0.009463532248342376,0.008998536123310084,0.010693188667872212,0.008270042194092827,0.007245328511151295,0.00479118229570309,0.008578317402910532,0.010874020494273658,0.011239128562817531,0.014983208473262722,0.014506156893137,0.012501506931886678,0.01136829415310428,0.009036424696460862,0.008953758718677344,0.005325066735554981,0.013307500215275984,0.006906053560664772,0.01671058296736416,0.007861878928786705,0.014247825712563509,0.00546800998880565,0.006041505209678808,0.005659175062430035,0.007231550848187377,0.008481873762163094,0.00910531301128046,0.00925170068027211,0.00929647808490485,0.007724102299147506,0.010395246706277448,0.011202962197537242,0.009961250322913976,0.0123602858865065,0.013211056574528543,0.014383880134332212,0.014134159993111168,0.013095668647205716,0.12030310858520625,0.2549005424954792,NORMAIS
