0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.0683322482638889,0.013745504712301588,0.005816747271825397,0.016932896205357144,0.006182958209325397,0.01363893539186508,0.004487537202380952,0.012999519469246032,0.004367404513888889,0.007126581101190477,0.008112831721230158,0.009011889260912698,0.009006076388888888,0.008347284226190476,0.007277715773809523,0.00626433841765873,0.006272088913690476,0.010693746899801588,0.009257967509920634,0.014191158234126984,0.010300409226190476,0.014902266245039682,0.009054516989087302,0.011067708333333334,0.006570483010912698,0.012757316468253968,0.017754448784722224,0.014665876116071428,0.020081535218253968,0.020533001612103176,0.01619078621031746,0.014727880084325396,0.013470362103174604,0.01248411148313492,0.008358909970238096,0.01675657242063492,0.01050385974702381,0.020436120411706348,0.010839068700396826,0.01682245163690476,0.008618551587301588,0.007853190104166666,0.007510230654761905,0.008856879340277778,0.010139586433531746,0.011294410342261904,0.011420355902777778,0.010443793402777778,0.00886656746031746,0.009930323040674604,0.00914364769345238,0.009885757688492064,0.010240342881944444,0.013373480902777778,0.012470548115079366,0.01349942646329365,0.009941948784722222,0.09764849950396826,0.20851934523809526,NORMAIS
0.08700432896432878,0.016347191871218317,0.006814538297705233,0.01904990706047768,0.006823778349634325,0.016362591957766803,0.0054393105689253965,0.014456061243064188,0.0051436289071944575,0.006637437302397639,0.00756452251261652,0.008430007376641456,0.00833452684004084,0.007803223854118059,0.006816078306360082,0.005984473632741815,0.005819692706673011,0.00797416481480626,0.006535796731177629,0.010743100376224116,0.009662014300520369,0.010619899683836222,0.006280155294472754,0.008454647515119035,0.0058674329749733205,0.009722074638059464,0.010048556472887377,0.00980831512273099,0.014804103199059981,0.014531521667151768,0.01015789708738163,0.009260072041604872,0.009819095183314929,0.010122476888320112,0.006384875883002464,0.01134832377757963,0.008123545654326577,0.01618549096245921,0.007874064252241098,0.010687660064649563,0.006645137345671882,0.006957759102606157,0.0067945181851922,0.007737003481959569,0.009159971479039712,0.00982987524389887,0.00983295526120857,0.009447953097496407,0.00809736550719415,0.010174837182584964,0.011451504357454487,0.010045476455577679,0.012598810805316728,0.012969952891135249,0.015096704843481218,0.013425795452970443,0.013120873739310415,0.11581789089654684,0.2509490303335505,NORMAIS
0.040541865260453634,0.012062671128688774,0.002929047087854511,0.01551228746239394,0.0029865125240847784,0.012072812088023526,0.0019876280296116013,0.010196734611094207,0.0020907277828482573,0.005291890612851975,0.006971909542642735,0.007056417537099009,0.007203461447452929,0.00692796538552547,0.005016394550924517,0.003814690869756279,0.003971875739444951,0.009747152080586824,0.007668255416962443,0.01944190920461076,0.006518946692357097,0.02044755433864044,0.006434438697900821,0.009713348882804314,0.0033346854612446336,0.008379812730284285,0.017384984619545008,0.02084812223236318,0.02111178717506676,0.021860528005949363,0.01944190920461076,0.015855389919886418,0.008362911131393029,0.011493087246053477,0.005961193928945678,0.028337220701078324,0.01135956461481256,0.029826251563397892,0.010933644322752931,0.025240847784200385,0.005758374742250617,0.006829936111956191,0.006900922827299464,0.009206300916066659,0.013485785755332456,0.013948889564952844,0.014672277997498562,0.013206909373626743,0.008822634621235169,0.013685224622249264,0.006199506473312375,0.013588885508569109,0.006846837710847447,0.02309265456512186,0.009564614812561269,0.02323631815569753,0.0070057127404252436,0.13086400973532095,0.18674576614947772,NORMAIS
1.172157050290226e-06,1.9535950838170432e-07,0.0,9.767975419085218e-07,0.0,0.0,0.0,1.9535950838170432e-07,0.0,0.0,5.860785251451131e-07,0.0,5.860785251451131e-07,5.860785251451131e-07,0.0,0.0,1.9535950838170432e-07,2.9303926257255648e-06,0.0,7.619020826886467e-06,3.9071901676340864e-07,2.9303926257255648e-06,7.814380335268173e-07,5.2747067263060175e-06,0.0,1.7582355754353387e-06,1.953595083817044e-06,1.3675165586719304e-06,1.7582355754353387e-06,4.883987709542609e-06,1.5628760670536346e-06,7.619020826886467e-06,1.3675165586719304e-06,0.0009447585825339222,5.860785251451131e-07,0.000912524263650941,9.767975419085218e-07,0.0009377256402321807,5.860785251451131e-07,0.0009076402759413985,0.0,6.4468637765962425e-06,6.4468637765962425e-06,6.056144759832835e-06,7.814380335268173e-06,8.400458860413287e-06,7.814380335268173e-06,6.837582793359653e-06,9.767975419085218e-06,2.012202936331555e-05,1.172157050290226e-06,1.8168434279498504e-05,9.767975419085218e-07,2.0317388871697253e-05,1.7582355754353387e-06,2.0903467396842366e-05,9.767975419085218e-07,0.9960793300262876,2.520137658123986e-05,NORMAIS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963726052360792e-06,0.0,1.963726052360792e-06,0.0,1.963726052360792e-06,0.0,1.963726052360792e-06,0.0,0.0,2.3564712628329506e-05,0.0,0.0,3.927452104721583e-06,1.963726052360792e-05,0.0,1.0800493287984351e-05,0.0013858996614536285,0.0,0.0013343518525791578,0.0,0.0014001366753332446,0.0,0.0013255150853435345,0.0,5.400246643992177e-06,0.0,1.1782356314164753e-05,0.0,0.0,1.963726052360792e-06,9.818630261803957e-06,0.0,1.0800493287984351e-05,0.0,2.3564712628329506e-05,0.0,0.0,0.0,2.3564712628329506e-05,0.0,0.9944014170247194,0.0,notCOVID
0.07725353849877357,0.014844396038805188,0.006385820871208419,0.01718865632461566,0.006052256369918378,0.014315347225131215,0.005017430684520901,0.014389817439372713,0.004947614858669496,0.006953656254799838,0.007682843769247835,0.008146731145460497,0.007949695370279869,0.007488910919660602,0.007066913038958783,0.006378063557224929,0.006271012624252777,0.010273786639733272,0.008599758282096274,0.012006770583644787,0.009012447386017908,0.01176784531295332,0.008398068118525552,0.010413418291436079,0.006280321401032964,0.011400148630135923,0.015032123037205629,0.013666835776111507,0.01512055641661741,0.01527725415908389,0.014202090440972271,0.014512383000311845,0.011159671896647756,0.011288443308773677,0.008005548030960992,0.015407577034006513,0.009296365077813616,0.015986272657174817,0.008894536213468869,0.014940586732200457,0.008281708408773212,0.007892291246802047,0.0075525208943252155,0.00837014178818499,0.009507364018164526,0.009750943677246092,0.009605106174356491,0.009256027045099471,0.008795242594480206,0.010866445428071858,0.010734571090352541,0.010900577609599213,0.010933158328329863,0.01326345544897006,0.012942302650053602,0.012780950519197023,0.010847827874511485,0.10746207061327773,0.2309817811723784,NORMAIS
0.06415037593984962,0.01302486986697513,0.005455176402544824,0.016321573163678427,0.005425101214574898,0.012862926547137074,0.004335454019664546,0.013540775014459223,0.004437246963562753,0.006790052053209947,0.008,0.008187391555812608,0.00822672064777328,0.0081203007518797,0.007100057836899943,0.006246385193753615,0.0062602660497397345,0.011012145748987855,0.010128397917871602,0.014306535569693463,0.008724117987275883,0.013989589358010413,0.010739155581260844,0.012,0.0061237709658762286,0.012735685367264316,0.019993059572006942,0.019319838056680163,0.0188502024291498,0.01582648930017351,0.02533024869866975,0.021360323886639675,0.013772122614227878,0.012541353383458648,0.008677848467322152,0.01936148062463852,0.010785425101214573,0.017017929438982067,0.01026951995373048,0.02292423366107577,0.009341816078658185,0.008164256795835744,0.007768652400231347,0.008490456911509544,0.010227877385772122,0.010456911509543091,0.010567958357432041,0.010142278773857722,0.008744939271255059,0.010227877385772122,0.009436668594563331,0.010028918449971079,0.009471370734528629,0.012694042799305956,0.012342394447657605,0.012638519375361479,0.009054945054945055,0.09552111046847887,0.20040485829959515,NORMAIS
0.07805764922301674,0.014745145196733162,0.006533674046397103,0.017692742668584966,0.006537968748881589,0.014816723571474587,0.005832205973931156,0.016427237003156608,0.005766353869169047,0.007368277895882095,0.007966673108720394,0.008252986607686086,0.008271596985118855,0.008311680874974053,0.007482803295468373,0.007104869476833659,0.006993207212237039,0.009330956931291918,0.009103337699614193,0.010580715354277166,0.00797955721617385,0.01114475294723958,0.008980222895058945,0.00913340061700559,0.006264539357369352,0.009947962521562985,0.01473798735925902,0.013625659415777305,0.011924957231921092,0.012184070948485044,0.015256214792386926,0.01384325767499123,0.010433263902309834,0.009907878631707787,0.007729032904578869,0.014493189317643353,0.00860372064391906,0.01234583807540066,0.009174916074355615,0.015261941062366238,0.007550086967725311,0.008158503153027408,0.00829736520002577,0.008980222895058945,0.00949558719319719,0.009744679937297343,0.010086824568561348,0.01015840294330277,0.00885424495551404,0.010829808098377318,0.012574888874573214,0.010985848955313621,0.011547023413286377,0.01198365149920906,0.013806036920125692,0.012018009119084941,0.011671569785336455,0.10755080275147272,0.2355572734365493,COVID
6.518173357265984e-05,2.6871578185943327e-05,3.4497296319792122e-06,5.011186202243486e-05,2.905035479561442e-06,5.446941524177701e-06,1.2709530223081305e-06,3.6131378777045424e-05,5.810070959122883e-06,1.1438577200773175e-05,2.124307194429304e-05,1.2527965505608715e-05,7.081023981431012e-06,4.357553219342162e-06,1.997211892198491e-06,2.541906044616261e-06,9.622930026047274e-06,9.096392345376764e-05,6.245826281057098e-05,0.0001574166100487356,5.265376806705112e-06,2.796096649077887e-05,2.0516813074402678e-05,5.773758015628364e-05,8.170412286266553e-06,5.156437976221558e-05,0.0003860065893467265,0.0004068865318560744,6.354765111540653e-05,1.7793342312313827e-05,0.00010385501839432152,0.0001922770358034729,4.2849273323531264e-05,0.0009454074838797764,4.484648521572975e-05,0.0022052850584220788,6.608955716002279e-05,0.0009548488491883512,1.2164836070663535e-05,0.0014281880676393936,2.3240283836491533e-05,3.7039202364408375e-05,5.6285062416502916e-05,0.0001134779484203688,0.00017993063501533683,9.858964158761641e-05,4.448335578078457e-05,5.465097995924961e-05,9.023766458387728e-05,0.00023022406175524413,4.266770860605867e-05,0.00020081057752468465,1.6522389290005693e-05,0.00027198394677394,4.321240275847644e-05,0.00016831049309709098,1.1620141918245766e-05,0.9900856586024092,0.0006109652742952656,COVID
0.07814166337050073,0.016071938195637046,0.006024890642393534,0.017502223868914403,0.005996518581196666,0.016066931361308184,0.004933400758702296,0.013907316820793715,0.004925056034820864,0.00668078593947405,0.007501906769406906,0.00798756969930622,0.007790634215704436,0.008116078447080264,0.007246558218635103,0.006106668936431562,0.005831293048344325,0.009205899385995215,0.008015941760503086,0.010609481942851991,0.008718567511319619,0.012204993148981694,0.008126092115737983,0.009284339790480671,0.005706122190122851,0.010344119723422472,0.013638616711811623,0.01346838434463042,0.015083922888075555,0.01468671403131942,0.0145548673939928,0.013673664552113636,0.010559413599563404,0.010753011193612615,0.007057967458914752,0.014711748202963712,0.008139443673948272,0.016172074882214223,0.009284339790480671,0.014636645688030829,0.007326667567896845,0.007526940941051202,0.0072916197275948325,0.008479908408310678,0.009683217592013096,0.00982174000844486,0.009896842523377743,0.010240645147292721,0.00922258883375808,0.010931588284675248,0.010038702829362079,0.010681246568232305,0.011602504084742341,0.013506770074485005,0.013131257499820588,0.013450025952091271,0.011680944489227796,0.11086967043347502,0.2351493121444105,NORMAIS
0.08632851810804958,0.01583260085858779,0.0067881300875148095,0.017905822855759798,0.006759468032254365,0.015807123476134062,0.005120953873199068,0.015133565177513663,0.005273818167921428,0.006507878880523815,0.0067355829862039964,0.007327932128253144,0.007549266888319894,0.0072100992344046565,0.006276990102036917,0.005648017222710538,0.005735595724895224,0.009695736360046371,0.006401192341498834,0.009640004585928844,0.00824830256939402,0.010985528846766285,0.00672602896778385,0.009085871517560285,0.00578495815339932,0.01101100622922001,0.012539649176443613,0.010396364377523852,0.012757799263703648,0.014619240519229052,0.01194570769799111,0.01111291575903492,0.011571508643201998,0.010399549050330569,0.007589075298403842,0.01174507331116801,0.0073995872664042485,0.013932943529381792,0.008874090775913683,0.011987108444478414,0.0071607368059005624,0.00697124877390097,0.007175067833530783,0.007971236035209744,0.008354989108419001,0.008888421803543906,0.009354976369727774,0.008933007222837925,0.007694169501025466,0.010475981197691749,0.011558769951975134,0.010945720436682335,0.012144749748410849,0.013225946166290876,0.014213194736372788,0.012926586922459586,0.012147934421217563,0.11651443930650565,0.250952217169208,NORMAIS
1.8741416431274483e-06,1.874141643127448e-07,1.874141643127448e-07,0.0,1.874141643127448e-07,1.874141643127448e-07,0.0,1.3118991501892134e-06,3.748283286254895e-07,1.8741416431274483e-06,1.3118991501892134e-06,1.874141643127448e-07,9.370708215637242e-07,1.874141643127448e-07,7.49656657250979e-07,1.499313314501958e-06,1.1244849858764687e-06,1.4430890652081347e-05,5.809839093695087e-06,1.4430890652081347e-05,1.499313314501958e-06,6.1846674223205774e-06,0.0,1.5367961473645072e-05,9.370708215637242e-07,6.372081586633322e-06,3.542127705510876e-05,4.066887365586561e-05,1.3868648159143113e-05,2.4551255524969564e-05,1.0495193201513707e-05,2.567574051084604e-05,1.4993133145019587e-05,0.0009561870663236236,8.621051558386259e-06,0.000986922989270914,5.435010765069599e-06,0.0009475660147652377,5.435010765069599e-06,0.0009964811116508641,6.559495750946068e-06,1.5367961473645072e-05,1.4243476487768603e-05,2.2114871388903886e-05,2.4176427196344072e-05,1.4993133145019587e-05,1.79917597740235e-05,1.3493819830517622e-05,1.9116244759899968e-05,6.653202833102441e-05,3.7482832862548967e-06,5.73487342796999e-05,2.6237983003784267e-06,7.028031161727929e-05,5.622424929382343e-07,5.678649178676167e-05,2.436384136065682e-06,0.9954173488542248,2.473866968928231e-05,COVID
4.764504171663724e-06,3.1990242295456437e-06,6.806434530948178e-08,4.083860718568906e-07,2.72257381237927e-07,3.8116033373309775e-06,1.361286906189635e-07,1.361286906189635e-07,5.44514762475854e-07,1.089029524951708e-06,1.0209651796422266e-06,6.806434530948178e-08,2.72257381237927e-07,8.167721437137812e-07,8.167721437137812e-07,2.72257381237927e-07,6.806434530948178e-07,4.764504171663724e-07,2.72257381237927e-07,3.185411360483747e-05,2.722573812379271e-06,3.6074103014025337e-06,6.806434530948178e-07,3.5461523906240004e-05,1.3612869061896356e-06,9.529008343327448e-07,6.125791077853359e-07,2.511574341919877e-05,9.386073218177536e-05,6.8064345309481774e-06,3.403217265474089e-07,1.497415596808599e-05,1.6743828946132516e-05,0.0005825627315038545,4.764504171663724e-07,0.000444460174870916,2.4026713894247066e-05,0.0005299489925796251,2.041930359284453e-06,0.000468350760074544,2.994831193617198e-05,3.1990242295456437e-06,4.083860718568906e-07,6.806434530948178e-07,5.4451476247585414e-06,1.8037051507012668e-05,2.382252085831862e-06,9.529008343327448e-07,4.288053754497352e-06,2.668122336131685e-05,4.764504171663724e-07,8.84836489023263e-07,1.361286906189635e-07,5.6493406606869874e-05,5.44514762475854e-07,8.167721437137813e-06,4.764504171663724e-07,0.9975058501304792,2.885928241122027e-05,notCOVID
